,close ,OPEN ,date,pct_chn,logret
366,1965.9,1954.0,2014-12-18,0.004591953876374397,0.014035677602577401
367,1998.65,1997.6,2014-12-19,0.010910228339067853,0.016521796913453457
368,1999.6,2006.0,2014-12-22,0.002097064110245679,0.0004752079124008546
369,1971.65,2000.85,2014-12-23,0.0012964128382630814,-0.014076404916141705
370,1930.55,1976.0,2014-12-24,0.006361111466639338,-0.021065819228482496
371,1952.25,1945.1,2014-12-26,0.00792846421286261,0.011177617147993146
372,1957.8,1956.05,2014-12-29,0.0027977566845944647,0.0028388402845456184
373,1966.35,1962.25,2014-12-30,0.0015781703405793527,0.004357638484597359
374,1972.55,1955.0,2014-12-31,0.001845934488421535,0.003148089629291917
375,1974.4,1968.95,2015-01-01,0.003537601278101118,0.0009374327698496998
376,2013.2,1972.0,2015-01-02,0.0007653317273913366,0.019460941191136172
377,1995.9,2009.9,2015-01-05,0.009461281142343623,-0.00863041948625387
378,1954.2,1980.0,2015-01-06,0.00760002033450259,-0.021114173905708356
379,1963.55,1965.0,2015-01-07,0.0038182026447416985,0.00477315691494784
380,1973.45,1985.6,2015-01-08,0.005203268460868114,0.005029220658758327
381,2074.45,1980.1,2015-01-09,0.0013565007214117475,0.04991277820521134
382,2115.95,2092.0,2015-01-12,0.02659252129896983,0.019807825920245214
383,2088.9,2107.8,2015-01-13,0.0037648628684442964,-0.01286627259279527
384,2128.65,2098.5,2015-01-14,0.0022000638728221574,0.0188503643320459
385,2134.25,2135.2,2015-01-15,0.008595954982491848,0.00262732094175977
386,2118.3,2148.0,2015-01-16,0.0030002578346577085,-0.007501416700005592
387,2102.5,2120.0,2015-01-19,0.006631142687981054,-0.007486767343307221
388,2124.2,2107.0,2015-01-20,0.0030724144450746836,0.01026814804033549
389,2169.9,2131.5,2015-01-21,0.0056958199655925985,0.021285822635905838
390,2196.45,2174.8,2015-01-22,0.009905633400057233,0.01216133714603096
391,2215.05,2200.0,2015-01-23,0.005707749629109481,0.008432555918517437
392,2136.5,2221.0,2015-01-27,0.004819277108433735,-0.036106000503813185
393,2144.55,2150.0,2015-01-28,0.01653258199345682,0.0037607640592032254
394,2145.5,2145.0,2015-01-29,0.0011653653420347278,0.00044288528829650176
395,2141.9,2161.5,2015-01-30,0.003834177626992611,-0.0016793398544825422
396,2136.85,2141.5,2015-02-02,0.004674699358397512,-0.0023605035792577667
397,2120.9,2136.85,2015-02-03,0.001092126122952285,-0.007492255116538615
398,2142.85,2139.9,2015-02-04,0.0007121592434767806,0.01029619180884378
399,2193.8,2150.8,2015-02-05,0.002508861575288885,0.023498481287089312
400,2230.5,2205.0,2015-02-06,0.012219591928756582,0.016590575591085788
401,2248.9,2200.0,2015-02-09,0.0011238733169997078,0.008215432196119643
402,2278.3,2243.0,2015-02-10,0.009510539004268683,0.01298834304056573
403,2284.85,2280.5,2015-02-11,0.008214047115774255,0.0028708258543161946
404,2311.2,2283.0,2015-02-12,0.0005441643811762658,0.01146649349270401
405,2296.1,2299.6,2015-02-13,0.0036120721544051853,-0.006554838654047934
406,2278.75,2280.3,2015-02-16,0.004233338085785356,-0.007584984505104586
407,2296.5,2290.55,2015-02-18,0.002234551618142379,0.007759177772975079
408,2324.7,2294.0,2015-02-19,0.0007469634312684994,0.012204773672165992
409,2283.1,2328.5,2015-02-20,0.0074811345303148575,-0.018056829852605816
410,2265.6,2300.0,2015-02-23,0.006242333975819169,-0.007694544086007227
411,2272.8,2279.0,2015-02-24,0.004613559470978514,0.003172927040577811
412,2317.6,2288.9,2015-02-25,0.002149137088896145,0.01951961591516227
413,2258.1,2307.5,2015-02-26,0.004073944278955648,-0.026008415746544777
414,2265.75,2274.9,2015-02-27,0.007179588825388416,0.0033820782262949933
415,2296.45,2274.75,2015-02-28,3.281414070705525e-05,0.013458622331800285
416,2291.7,2303.0,2015-03-02,0.006148388360502318,-0.0020705520512676046
417,2297.85,2290.0,2015-03-03,0.002833571280665235,0.002680002911390922
418,2274.65,2300.0,2015-03-04,0.0021859595816073364,-0.010147708731143013
419,2247.6,2267.05,2015-03-05,0.007298461674769876,-0.011963214157628244
420,2190.05,2259.0,2015-03-09,0.0018093750351198979,-0.025938605637892742
421,2198.0,2198.1,2015-03-10,0.013853188053047038,0.003623481363415948
422,2182.2,2194.1,2015-03-11,0.0009140141215181776,-0.007214313742568201
423,2218.3,2179.0,2015-03-12,0.0034339253632910895,0.016407594531189673
424,2220.4,2225.0,2015-03-13,0.01034777522832591,0.0009462230638179747
425,2266.65,2210.55,2015-03-16,0.0032274635933172108,0.020615610711873344
426,2240.5,2266.65,2015-03-17,0.012446889941537316,-0.011603915301681589
427,2229.5,2254.5,2015-03-18,0.0027096342551293693,-0.004921710158666492
428,2230.45,2234.6,2015-03-19,0.0044568369895074175,0.0004260137509914941
429,2257.45,2241.0,2015-03-20,0.0014227122675588462,0.012032498833097094
430,2233.45,2253.0,2015-03-23,0.002674720547426139,-0.010688382499100868
431,2211.45,2234.9,2015-03-24,0.0040707546639378155,-0.009899066188580719
432,2219.1,2222.9,2015-03-25,0.0027014858171994596,0.0034532992979929844
433,2146.35,2208.0,2015-03-26,0.0034218654908310287,-0.033332983241077585
434,2202.15,2164.0,2015-03-27,0.0100775282571602,0.0256654308327251
435,2228.0,2205.6,2015-03-30,0.009382894261999257,0.011670166193596287
436,2218.35,2245.0,2015-03-31,0.008827450233568975,-0.004340645766287565
437,2173.95,2198.9,2015-04-01,0.010542323656196739,-0.02021788694425286
438,2178.2,2179.0,2015-04-06,0.00456715321766274,0.001953058304951405
439,2159.5,2175.0,2015-04-07,0.0009228284692582767,-0.008622134240829915
440,2200.55,2182.5,2015-04-08,0.0017111372217976067,0.018830615700858644
441,2215.0,2211.4,2015-04-09,0.006529007771552524,0.006545074377621418
442,2233.95,2210.2,2015-04-10,0.0002700178886851868,0.008518915520750348
443,2238.8,2238.0,2015-04-13,0.006209792709077953,0.002168689017217673
444,2213.7,2236.5,2015-04-15,0.00033706350276392074,-0.011274684284773961
445,2194.65,2222.0,2015-04-16,0.003283031256721724,-0.008642743240149464
446,2179.25,2180.05,2015-04-17,0.009623104626889596,-0.0070417996005955885
447,2132.15,2176.0,2015-04-20,0.0009400786880680066,-0.02184992060805513
448,2142.6,2148.0,2015-04-21,0.006525893814384934,0.004889184544827785
449,2137.7,2151.05,2015-04-22,0.0007111629262606078,-0.0022895601432226798
450,2122.0,2148.7,2015-04-23,0.0005502610813216484,-0.0073714445113068905
451,1995.2,2135.9,2015-04-24,0.0030984483551595764,-0.06161474424815605
452,1984.65,2000.0,2015-04-27,0.034105881319563845,-0.005301719769242652
453,1960.9,1982.0,2015-04-28,0.004565167769915545,-0.01203902465105866
454,1961.15,1960.9,2015-04-29,0.005379839624686046,0.0001274843514691426
455,1942.25,1960.0,2015-04-30,0.0002306361714395774,-0.00968394102640957
456,1993.1,1959.5,2015-05-04,0.0001264990133076962,0.025844120738161003
457,1962.75,2000.0,2015-05-05,0.010220175383256577,-0.015344664490326565
458,1922.05,1975.0,2015-05-06,0.006415108864397429,-0.02095422631834154
459,1944.0,1922.0,2015-05-07,0.013709260217278842,0.011355381260361064
460,1957.95,1958.0,2015-05-08,0.009193171516490252,0.00715030148252449
461,1993.65,1965.0,2015-05-11,0.0017682795902643578,0.01806912203254285
462,1947.1,1993.65,2015-05-12,0.007270189684704711,-0.023626043413876197
463,1934.8,1960.0,2015-05-14,0.008639724761220111,-0.006337124172747899
464,1961.75,1935.0,2015-05-15,0.006415602745877975,0.013832970058754945
465,1993.05,1970.0,2015-05-18,0.008831581736288969,0.015829196697843884
466,2022.35,1987.3,2015-05-19,0.00431459104909405,0.01459407284022518
467,2047.3,2040.0,2015-05-20,0.012893597240231949,0.0122616503128814
468,2048.45,2048.9,2015-05-21,0.0021721356486509792,0.0005615577270194905
469,2046.45,2044.0,2015-05-22,0.00119791221014805,-0.0009768249085597702
470,2016.8,2050.5,2015-05-25,0.0015981117694785238,-0.014594487803282874
471,2007.3,2020.0,2015-05-26,0.007573312144613016,-0.004721561416829445
472,1968.5,2007.0,2015-05-27,0.003270028927178971,-0.019518704073088422
473,2016.6,1975.2,2015-05-28,0.007966330978505926,0.024141093575322792
474,2023.15,2004.85,2015-05-29,0.0073609731876861624,0.0032427777658359247
475,2047.8,2032.8,2015-06-01,0.006849482919178564,0.01211034341576589
476,2008.65,2048.1,2015-06-02,0.0037714919578480197,-0.01930319153103177
477,2020.9,2018.2,2015-06-03,0.007402639201802347,0.006080102114517594
478,2028.05,2030.0,2015-06-04,0.0029078005445965314,0.003531783515293263
479,2011.65,2030.0,2015-06-05,0.0,-0.008119459414436925
480,2000.05,2020.0,2015-06-08,0.0024875312496113232,-0.005783100595471602
481,1992.1,2003.75,2015-06-09,0.0040667192211919865,-0.003982821541849368
482,2026.5,1990.0,2015-06-10,0.0034233785634258684,0.017120808380625796
483,1997.65,2035.95,2015-06-11,0.011391808806029363,-0.014338677380003162
484,1975.05,2005.0,2015-06-12,0.007776284217534966,-0.00024777923366243093
485,990.45,976.95,2015-06-15,0.006199780766643302,-0.6901896081617718
486,999.35,994.35,2015-06-16,0.008727491598535374,0.008945682331860105
487,995.7,1011.0,2015-06-17,0.008297204365375978,-0.003659060246511636
488,1001.95,1005.6,2015-06-18,0.0026898458319842477,0.006257372806113715
489,995.35,1010.3,2015-06-19,0.0023433799516365925,-0.0066089461002105665
490,1023.85,1004.9,2015-06-22,0.0026617375231053494,0.028230876394626847
491,1000.4,1025.0,2015-06-23,0.009923965636417509,-0.023170111491104706
492,995.1,1015.0,2015-06-24,0.004974876871797423,-0.0053119643823480445
493,990.45,999.2,2015-06-25,0.007941095167491747,-0.004683849312425714
494,1005.25,999.0,2015-06-26,9.978795060498714e-05,0.014832160468692734
495,990.15,987.0,2015-06-29,0.006069342235035278,-0.015135098974493388
496,984.35,990.0,2015-06-30,0.0015194874262415478,-0.005874921936793953
497,997.4,989.0,2015-07-01,0.0005034232782923882,0.013170368245925879
498,988.0,999.0,2015-07-02,0.0050327126321087065,-0.009469195364153471
499,990.3,988.0,2015-07-03,0.005560329575898499,0.002325229779388316
500,983.3,985.0,2015-07-06,0.0015241579027587258,-0.007093665741146005
501,980.5,985.0,2015-07-07,0.0,-0.002851616149709635
502,957.5,979.0,2015-07-08,0.003098373353989156,-0.02373692458160015
503,938.0,957.5,2015-07-09,0.011342653653389607,-0.02057577204857619
504,937.5,948.1,2015-07-10,0.004985150615188788,-0.0005331911616588414
505,950.15,941.0,2015-07-13,0.0037543293763054346,0.013403109022800841
506,971.25,955.0,2015-07-14,0.007268007787151201,0.021964034814490496
507,984.0,970.0,2015-07-15,0.007676560900716479,0.013041995370396187
508,989.05,987.7,2015-07-16,0.008954091311496166,0.005118989409831798
509,1001.85,991.0,2015-07-17,0.0016559199136914242,0.0128586833776696
510,1001.25,1001.4,2015-07-20,0.005193119117169739,-0.0005990714571852962
511,1112.65,1035.0,2015-07-21,0.015645007333597197,0.1054953380295558
512,1103.15,1105.0,2015-07-22,0.03170074496750674,-0.00857483365774403
513,1098.0,1103.95,2015-07-23,0.0004768500647153453,-0.004679380684905254
514,1087.6,1095.55,2015-07-24,0.0038476513295009926,-0.009516909311160227
515,1065.3,1086.9,2015-07-27,0.004019143202304555,-0.020716984141163408
516,1062.85,1068.5,2015-07-28,0.008633026016374641,-0.002302470298017667
517,1085.4,1074.0,2015-07-29,0.002547003797351116,0.02099460331016978
518,1070.0,1090.0,2015-07-30,0.007407407407407408,-0.01428993417335267
519,1077.05,1078.55,2015-07-31,0.005311746149563948,0.006567173878156751
520,1078.95,1078.0,2015-08-03,0.00025498968450819655,0.0017625236473666206
521,1057.25,1078.0,2015-08-04,0.0,-0.02031714862887668
522,1086.95,1094.0,2015-08-06,0.007336252550494051,0.027704411550590002
523,1095.6,1079.5,2015-08-07,0.006666360167348628,0.007926549485734569
524,1086.0,1098.0,2015-08-10,0.00847069597069597,-0.008800936895042355
525,1109.15,1098.8,2015-08-11,0.0003623270454493782,0.021092734698362925
526,1144.4,1115.0,2015-08-12,0.007170045144728709,0.0312865259837114
527,1158.0,1147.0,2015-08-13,0.01388286334056399,0.011813896956985204
528,1149.25,1165.0,2015-08-14,0.007777897807064924,-0.00758482344660294
529,1142.15,1150.0,2015-08-17,0.00654407434068451,-0.006197104584458657
530,1164.35,1150.0,2015-08-18,0.0,0.01925054027736639
531,1175.55,1170.0,2015-08-19,0.008526784762635629,0.009573131787738554
532,1134.55,1159.0,2015-08-20,0.004796058511913845,-0.03550002663970453
533,1149.9,1140.9,2015-08-21,0.007901169896979181,0.013438885527340183
534,1092.05,1109.95,2015-08-24,0.014055404178020002,-0.0516183182521992
535,1085.65,1100.0,2015-08-25,0.004552421476448674,-0.0058777778626391
536,1064.6,1089.8,2015-08-26,0.004734496843668793,-0.019579744201124072
537,1082.8,1088.0,2015-08-27,0.0008291873963515544,0.01695113700148898
538,1111.05,1101.6,2015-08-28,0.0061464759451336235,0.025755235387261877
539,1094.4,1134.85,2015-08-31,0.014915330268027363,-0.015099246259121735
540,1089.0,1090.0,2015-09-01,0.020582836163377655,-0.004946423935325406
541,1099.45,1098.0,2015-09-02,0.0036405834034904097,0.009550210811819504
542,1099.35,1110.15,2015-09-03,0.005498981670061141,-9.095870481079515e-05
543,1073.95,1103.0,2015-09-04,0.0032844116768874303,-0.02337565598969693
544,1058.75,1084.95,2015-09-07,0.00842002145822641,-0.014254473084007735
545,1058.8,1062.0,2015-09-08,0.010821388155413073,4.7224386682032105e-05
546,1088.7,1087.1,2015-09-09,0.011535986763489249,0.02784813253418772
547,1080.45,1084.9,2015-09-10,0.0010160020320039798,-0.007606702883652616
548,1090.75,1091.55,2015-09-11,0.003047243733675417,0.009487912000237131
549,1099.75,1099.0,2015-09-14,0.0033882888004548245,0.008217348225110221
550,1099.2,1099.4,2015-09-15,0.00018193395797329705,-0.0005002387607442316
551,1101.65,1108.0,2015-09-16,0.0038920190980471607,0.002226413442112829
552,1104.45,1111.8,2015-09-18,0.0017146080090242322,0.002538417572638174
553,1104.65,1100.0,2015-09-21,0.0053523234980608955,0.00018106921420191213
554,1107.45,1115.0,2015-09-22,0.00674930819590992,0.0025315324762464897
555,1116.25,1107.45,2015-09-23,0.0033952421639609457,0.00791477801742424
556,1140.55,1113.5,2015-09-24,0.002684057585235445,0.021535748993638748
557,1105.55,1139.95,2015-09-28,0.01177911378312182,-0.031167653506182447
558,1121.85,1102.0,2015-09-29,0.017064999887582366,0.014636159627621659
559,1161.95,1134.4,2015-09-30,0.014109347442680813,0.03512051992038856
560,1173.05,1169.9,2015-10-01,0.015151838494206024,0.00950756626479965
561,1181.75,1173.0,2015-10-05,0.0013164879498884846,0.007389196182371549
562,1154.6,1187.05,2015-10-06,0.006000042704930266,-0.02324242704651258
563,1133.2,1156.0,2015-10-07,0.013563690372182403,-0.018708474670471986
564,1132.15,1136.4,2015-10-08,0.008639880099623066,-0.0009270091378308365
565,1167.4,1136.0,2015-10-09,0.0001736563341148263,0.03066057395115962
566,1122.9,1199.0,2015-10-12,0.027132951462164604,-0.03886442919119748
567,1099.4,1107.45,2015-10-13,0.041484468813014,-0.021150048151932666
568,1097.6,1091.45,2015-10-14,0.0073091066901167165,-0.0016385984549396326
569,1097.35,1099.9,2015-10-15,0.003845716236204367,-0.00022779562275321297
570,1094.9,1099.0,2015-10-16,0.00041022836045402747,-0.0022351474694879414
571,1111.95,1102.0,2015-10-19,0.0013550441518552813,0.015452195891459297
572,1125.95,1113.0,2015-10-20,0.004913017262556109,0.01251189296950983
573,1138.4,1125.0,2015-10-21,0.005301758416541486,0.01099664403529399
574,1149.9,1141.8,2015-10-23,0.0073308024610550925,0.010051214278976595
575,1152.15,1154.0,2015-10-26,0.005290202285193958,0.0019547800581811714
576,1149.4,1150.0,2015-10-27,0.0017395842393667913,-0.002389695039158646
577,1153.2,1144.5,2015-10-28,0.002393698045871959,0.0033006196906057994
578,1145.05,1153.1,2015-10-29,0.0037421404172921307,-0.007092382607061687
579,1135.45,1145.0,2015-10-30,0.0035519305400249553,-0.008419256046507506
580,1131.2,1130.0,2015-11-02,0.006633645851760128,-0.0037500319683703154
581,1145.5,1133.4,2015-11-03,0.0014919478695862437,0.012562206751241867
582,1136.8,1150.1,2015-11-04,0.007302461847916315,-0.007623925110658902
583,1122.9,1142.95,2015-11-05,0.003155548690336899,-0.01230267320439804
584,1138.3,1123.0,2015-11-06,0.008822358820147721,0.013621296752678091
585,1134.6,1120.0,2015-11-09,0.0013306129690410717,-0.0032557554387038223
586,1103.85,1127.5,2015-11-10,0.003361193896071885,-0.027476096851749787
587,1107.6,1118.0,2015-11-11,0.004268511861969806,0.0033914432560893104
588,1100.8,1099.95,2015-11-13,0.008201749403612384,-0.006158324117727432
589,1080.2,1083.65,2015-11-16,0.007532869653626616,-0.01889097902028869
590,1061.5,1080.0,2015-11-17,0.0017044127947700635,-0.017463207015479654
591,1020.0,1041.0,2015-11-18,0.018922852983988356,-0.039880374864994295
592,1047.8,1030.25,2015-11-19,0.0051731190298597235,0.026890100695802666
593,1052.4,1048.0,2015-11-20,0.008450771281660635,0.004380542192018666
594,1053.7,1050.0,2015-11-23,0.0009507058991301042,0.0012345094393442224
595,1041.15,1050.0,2015-11-24,0.0,-0.011981908151780019
596,1052.4,1040.95,2015-11-26,0.0043232139871497615,0.010747398712435796
597,1066.35,1058.0,2015-11-27,0.008025984418763366,0.01316833187746358
598,1087.9,1070.0,2015-11-30,0.005560962046434033,0.02000763038343578
599,1079.0,1088.0,2015-12-01,0.008306414397784956,-0.008214546168902714
600,1060.7,1079.95,2015-12-02,0.0037605400228902224,-0.017105618746709794
601,1057.75,1061.0,2015-12-03,0.008943952802359904,-0.00278505691124753
602,1049.05,1049.0,2015-12-04,0.005719596768427825,-0.008259017897467302
603,1046.25,1055.3,2015-12-07,0.0029977873474340147,-0.002672649899024826
604,1044.4,1045.05,2015-12-08,0.004905597166718515,-0.001769784978710831
605,1028.2,1043.0,2015-12-09,0.0009897643877944933,-0.01563285720356955
606,1047.35,1036.6,2015-12-10,0.0030710909570767493,0.01845346383037061
607,1052.8,1054.0,2015-12-11,0.008258970951205662,0.005190117119277637
608,1069.5,1049.5,2015-12-14,0.0021236432279377066,0.015737967951407583
609,1077.55,1073.25,2015-12-15,0.011042402826855122,0.007498696091119861
610,1095.85,1083.4,2015-12-16,0.004657565676264811,0.016840372214147692
611,1107.1,1100.0,2015-12-17,0.007521181641067423,0.010213666037692803
612,1083.15,1103.4,2015-12-18,0.001554961011639382,-0.021870521300120238
613,1103.45,1077.0,2015-12-21,0.012107592469444423,0.01856817272886868
614,1083.75,1097.45,2015-12-22,0.009375573079039082,-0.01801438619941731
615,1100.85,1095.05,2015-12-23,0.0010929459447151925,0.01565535956442954
616,1096.35,1102.05,2015-12-24,0.003184133915574964,-0.0040961280646714116
617,1104.75,1090.0,2015-12-28,0.005490374757945076,0.007632584416339405
618,1104.7,1101.25,2015-12-29,0.00509984360479612,-4.526013262040607e-05
619,1086.3,1101.1,2015-12-30,6.857456340865455e-05,-0.01679637843852433
620,1105.4,1090.15,2015-12-31,0.004987360797977645,0.017429833959457852
621,1105.25,1100.0,2016-01-01,0.004466613762611907,-0.00013570669281026682
622,1078.9,1099.95,2016-01-04,2.2947885352343903e-05,-0.024129550149058154
623,1074.05,1085.5,2016-01-05,0.0066912088166516375,-0.004505453637308143
624,1069.35,1074.65,2016-01-06,0.005060634328358167,-0.004385562688239197
625,1050.8,1060.05,2016-01-07,0.006916644953454835,-0.01749920842036179
626,1063.3,1061.5,2016-01-08,0.0006824171686747202,0.01182550084565559
627,1055.7,1056.3,2016-01-11,0.0024621212121212336,-0.007173225661391669
628,1049.95,1062.0,2016-01-12,0.0026989275314283226,-0.005461510025521754
629,1083.4,1057.0,2016-01-13,0.002336011960381237,0.031361700253671465
630,1133.0,1066.0,2016-01-14,0.004092769440654843,0.044764737804207755
631,1139.9,1148.0,2016-01-15,0.035840727304515055,0.0060715572147262975
632,1131.9,1139.9,2016-01-18,0.003565454705519812,-0.007042902604358581
633,1139.65,1135.0,2016-01-19,0.0021541775657793905,0.006823561066772399
634,1121.25,1134.0,2016-01-20,0.00044340982152754686,-0.016277063332140962
635,1137.05,1135.0,2016-01-21,0.0004401311590854074,0.013993054784432246
636,1136.25,1148.1,2016-01-22,0.0057346728828769275,-0.0007038226657494207
637,1137.65,1140.25,2016-01-25,0.0034461565476974006,0.001231364771447474
638,1138.5,1146.45,2016-01-27,0.0027134072955644745,0.0007468752406580847
639,1129.6,1136.0,2016-01-28,0.004612464689265557,-0.007848018764816445
640,1164.9,1138.0,2016-01-29,0.0008684701897607364,0.030771658666753687
641,1173.35,1170.0,2016-02-01,0.013655663899972262,0.007227658962873029
642,1175.55,1176.85,2016-02-02,0.0029119197415405163,0.0018732177983791232
643,1157.7,1167.8,2016-02-03,0.0038916362072672346,-0.015300844955300263
644,1179.75,1160.05,2016-02-04,0.0033122489101632614,0.018867273394813644
645,1174.7,1175.5,2016-02-05,0.0065739086035231245,-0.0042897557766563565
646,1150.8,1163.75,2016-02-08,0.00507658076083904,-0.02055544315244795
647,1107.65,1128.3,2016-02-09,0.015854558465081978,-0.03821669874870803
648,1108.55,1108.0,2016-02-10,0.009158376756671383,0.0008122011095341719
649,1078.65,1111.0,2016-02-11,0.001370081976571598,-0.027342595821606253
650,1084.65,1094.7,2016-02-12,0.00747929428499321,0.005547095072458319
651,1091.75,1096.25,2016-02-15,0.0007084095063985167,0.0065245590765998784
652,1079.15,1087.0,2016-02-16,0.004270249059391085,-0.011608219160691213
653,1097.85,1081.75,2016-02-17,0.002408698843824555,0.01718002751036618
654,1123.4,1100.0,2016-02-18,0.008208149680669245,0.023006079382986933
655,1127.25,1119.2,2016-02-19,0.008546818313338844,0.003421237202861249
656,1126.65,1131.0,2016-02-22,0.005226673753681905,-0.0005324105010631186
657,1123.9,1130.25,2016-02-23,0.00033271965042255396,-0.002443848275909488
658,1125.35,1119.5,2016-02-24,0.004788738668507918,0.0012893188403841904
659,1110.3,1125.4,2016-02-25,0.0026389944983674428,-0.013463849304385711
660,1121.15,1120.15,2016-02-26,0.002342390576897336,0.00972469515931973
661,1084.05,1129.5,2016-02-29,0.004223984097942178,-0.033650916822439925
662,1125.45,1094.8,2016-03-01,0.01562887062267765,0.03747892826274768
663,1156.0,1137.05,2016-03-02,0.018425241490591132,0.026782814572476
664,1169.3,1168.0,2016-03-03,0.013241774697300323,0.011439508913949403
665,1170.65,1175.6,2016-03-04,0.0032392115077250544,0.0011538709372294065
666,1163.45,1163.0,2016-03-08,0.005415977132540957,-0.0061694210505454095
667,1178.5,1145.0,2016-03-09,0.007746933505487412,0.012852714343229543
668,1142.5,1162.9,2016-03-10,0.007764379283421571,-0.031023599607826746
669,1143.0,1146.2,2016-03-11,0.007295124934474946,0.0004375410264509938
670,1141.2,1146.0,2016-03-14,8.74431619447558e-05,-0.0015760444554651087
671,1134.4,1144.0,2016-03-15,0.0008778089887640449,-0.0059764635614820705
672,1152.45,1141.9,2016-03-16,0.0009152919127421312,0.01578623420389036
673,1161.75,1156.9,2016-03-17,0.006469281694089233,0.00803737798333426
674,1193.4,1162.8,2016-03-18,0.002504031915796564,0.026878887122894213
675,1194.9,1188.0,2016-03-21,0.010575349364220086,0.0012561237677264359
676,1189.95,1191.25,2016-03-22,0.0013648580547623048,-0.004151210439586883
677,1207.8,1190.0,2016-03-23,0.0005213112019351072,0.014889233457679119
678,1204.9,1232.4,2016-03-28,0.017396299183522788,-0.0024039469445700234
679,1197.25,1199.0,2016-03-29,0.013938445487741301,-0.006369315706511891
680,1205.95,1197.6,2016-03-30,0.000582471760520934,0.007240377835130651
681,1218.3,1210.25,2016-03-31,0.005208869490024949,0.010188806302512177
682,1205.45,1216.0,2016-04-01,0.0023746102541865413,-0.01060350316505243
683,1243.7,1213.55,2016-04-04,0.0009970495472581323,0.03123786646438642
684,1219.8,1242.0,2016-04-05,0.011556584612884899,-0.019403896797340003
685,1200.7,1228.0,2016-04-06,0.005764400708197802,-0.015782190825682996
686,1181.5,1208.4,2016-04-07,0.008201179965688903,-0.016119902409710285
687,1165.75,1175.85,2016-04-08,0.01390075162282208,-0.013420160938531822
688,1183.9,1165.8,2016-04-11,0.004277141762778208,0.015449416729159893
689,1182.2,1180.5,2016-04-12,0.006221695517839779,-0.0014369640273210749
690,1172.7,1194.95,2016-04-13,0.0061030980085739215,-0.008068326923249991
691,1238.7,1250.0,2016-04-18,0.022119982320086776,0.05475366009313465
692,1243.6,1244.0,2016-04-20,0.00241196333815726,0.003947956624444693
693,1226.3,1251.0,2016-04-21,0.0028256569652444193,-0.014008893416618484
694,1211.25,1226.3,2016-04-22,0.010133125474349263,-0.01234862156300398
695,1215.85,1212.05,2016-04-25,0.005869269739280861,0.003790536449091775
696,1232.15,1215.45,2016-04-26,0.0013891158686060183,0.013317190274825919
697,1240.15,1229.2,2016-04-27,0.00556826695284184,0.006471729096117151
698,1209.15,1231.0,2016-04-28,0.0007376595701083763,-0.025314706627291628
699,1208.1,1211.45,2016-04-29,0.008080014878799757,-0.0008687558722009214
700,1201.05,1210.0,2016-05-02,0.0006013977312789222,-0.005852703338765863
701,1177.8,1202.75,2016-05-03,0.003045514691982945,-0.01954788267628249
702,1188.85,1181.0,2016-05-04,0.009177796063041964,0.00933816178794089
703,1192.45,1195.15,2016-05-05,0.005926453342268424,0.0030235608638777833
704,1181.5,1189.8,2016-05-06,0.002256146417576914,-0.009225196535326496
705,1199.05,1182.0,2016-05-09,0.003275865689506711,0.014744758948920023
706,1212.8,1202.5,2016-05-10,0.008487558481348072,0.011402159312225102
707,1201.85,1198.5,2016-05-11,0.0016664236465515447,-0.00906969959343673
708,1210.0,1203.9,2016-05-12,0.002237043788060852,0.006758323296115698
709,1207.25,1206.0,2016-05-13,0.0008701957940536244,-0.0022753138371349735
710,1215.0,1210.2,2016-05-16,0.0017318159327065997,0.00639903102099737
711,1214.25,1220.0,2016-05-17,0.004025880661394661,-0.000617474548794128
712,1209.85,1199.0,2016-05-18,0.008717852917367208,-0.0036302172617528328
713,1205.75,1210.95,2016-05-19,0.004944759382629224,-0.0033946050150204243
714,1201.6,1205.0,2016-05-20,0.002472367655613748,-0.0034477779392112495
715,1188.0,1203.4,2016-05-23,0.00066906414652501,-0.011382781087279525
716,1187.75,1191.05,2016-05-24,0.005191693290734881,-0.00021045985555989688
717,1208.65,1194.1,2016-05-25,0.0012693788367495388,0.0174432731850791
718,1234.15,1210.1,2016-05-26,0.006545975248031094,0.02087843974162329
719,1247.5,1231.6,2016-05-27,0.008672502117704007,0.010759074631940813
720,1267.6,1241.5,2016-05-30,0.003945637878123667,0.01598380019109147
721,1248.65,1265.0,2016-05-31,0.009348954707298152,-0.015062381140662495
722,1258.2,1246.05,2016-06-01,0.007567135869022679,0.0076191604598268015
723,1261.55,1255.0,2016-06-02,0.0035564562595617193,0.0026589955144595834
724,1266.9,1260.05,2016-06-03,0.0019984566374482895,0.004231847957618662
725,1266.75,1264.9,2016-06-06,0.0019157466474434208,-0.00011840625198900057
726,1257.4,1267.0,2016-06-07,0.0008318808429725515,-0.007408468407057889
727,1238.1,1263.95,2016-06-08,0.001219000419655864,-0.015468150522314872
728,1185.5,1226.25,2016-06-09,0.015631802632942903,-0.04341331992118569
729,1180.6,1175.4,2016-06-10,0.02158319185059419,-0.004141842698871301
730,1180.9,1176.8,2016-06-13,0.0005937990414386325,0.00025407580064662483
731,1175.0,1182.4,2016-06-14,0.002375498430474309,-0.005008712028976348
732,1189.95,1183.7,2016-06-15,0.0005476797337433718,0.012643141837862082
733,1186.0,1189.5,2016-06-16,0.0024415912439486234,-0.0033249888584503395
